time (s)	magX	magY	magZ
2764.029702	120.767578	-237.017242	-592.829590
2764.033037	122.930054	-230.822021	-604.226440
2764.036392	125.501648	-223.925476	-615.506348
2764.039696	127.371902	-216.035355	-625.091431
2764.043031	129.417480	-208.262115	-634.559570
2764.046385	131.638412	-199.495316	-644.436829
2764.049698	133.625549	-190.553177	-652.560730
2764.053029	135.671143	-180.851257	-661.736633
2764.056362	137.132278	-171.383102	-670.328125
2764.059698	139.002533	-160.979828	-677.692261
2764.063034	140.580551	-150.693451	-683.945923
2764.066363	141.924789	-138.829041	-691.076233
2764.069698	142.509247	-127.490646	-696.394714
2764.073029	144.437958	-115.743134	-701.421021
2764.076361	145.782196	-103.352722	-705.745972
2764.079714	146.483536	-90.611633	-709.544983
2764.083030	147.126434	-77.987442	-712.759460
2764.086364	147.360214	-65.830803	-715.681702
2764.089690	148.470673	-52.271477	-716.441528
2764.093029	147.769318	-39.238163	-718.194885
2764.096362	148.821350	-25.912624	-717.844238
2764.099691	148.879791	-11.944183	-717.201294
2764.103027	148.821350	2.550264	-715.973938
2764.106357	148.704453	16.226479	-713.460815
2764.109709	148.762909	29.376682	-710.655396
2764.113031	147.477112	42.819115	-708.083862
2764.116398	146.834198	56.027763	-703.758850
2764.119698	146.366638	69.294861	-698.265015
2764.123038	145.080841	82.328171	-693.238708
2764.126360	143.502823	95.361488	-688.270813
2764.129689	141.983246	108.628578	-681.841858
2764.133023	141.281891	120.785210	-674.711548
2764.136358	139.762329	133.000305	-667.464294
2764.139689	138.418076	144.747818	-660.217041
2764.143021	136.430939	155.793991	-651.391785
2764.146354	134.268448	167.775284	-642.274353
2764.149683	132.924210	178.237000	-633.858215
2764.153044	130.586395	188.815613	-623.980957
2764.156355	128.540802	199.335785	-613.811462
2764.159686	125.969215	208.687027	-604.460205
2764.163022	124.098961	217.862961	-593.238708
2764.166359	122.170265	226.629745	-581.724915
2764.169680	118.955772	234.812103	-571.321716
2764.173024	116.384171	242.000885	-560.392395
2764.176348	113.754135	249.540344	-548.761780
2764.179680	111.708542	256.495300	-537.540283
2764.183019	109.370735	263.333405	-525.442078
2764.186355	106.097794	269.528625	-513.519287
2764.189680	103.584641	275.314697	-501.947052
2764.193021	100.603928	280.516357	-490.900879
2764.196353	97.623215	285.834869	-478.335175
2764.199686	95.752968	288.815582	-466.412292
2764.203012	92.129349	293.315887	-454.606323
2764.207664	87.512177	299.861755	-431.812653
2764.211057	84.940575	302.433380	-420.415833
2764.214391	82.135193	305.472504	-409.369659
2764.217342	80.089615	307.109009	-397.213013
2764.220625	77.050453	308.219452	-387.218842
2764.224310	74.595749	309.096130	-376.231140
2764.227683	71.673477	310.031281	-365.594086
2764.231001	69.277222	310.148132	-354.781708
2764.233945	67.290077	310.849487	-344.787506
2764.237275	64.660034	310.674164	-334.968719
2764.240610	62.731339	310.206604	-325.091461
2764.243998	60.335083	309.563721	-314.688171
2764.247214	58.990837	308.745453	-305.746033
2764.250528	56.477688	307.751892	-296.745422
2764.253890	54.432098	306.699860	-288.563110
2764.257217	52.211178	304.712708	-280.030060
2764.260559	50.282478	304.128296	-271.672394
2764.263947	48.120003	301.907349	-263.139343
2764.267275	47.067986	299.978668	-255.483032
2764.270636	45.256180	296.939484	-248.002014
2764.273859	42.100132	295.361481	-240.345673
2764.277211	40.288326	293.491211	-230.935974
2764.280525	38.534966	290.978058	-224.214752
2764.283876	37.833618	287.588226	-217.084442
2764.287209	36.138706	284.607513	-210.538544
2764.290610	34.034672	282.737274	-204.343353
2764.293935	33.041100	280.691681	-197.096100
2764.297290	31.638412	277.068085	-191.193146
2764.300532	30.352615	274.496490	-185.231720
2764.303850	28.716145	271.983337	-179.620956
2764.307188	27.430346	268.885742	-172.958191
2764.310542	26.027658	265.788116	-167.288971
2764.313916	24.566525	262.632080	-161.795105
2764.316793	23.456062	259.885132	-156.184357
2764.320121	22.170265	256.436859	-151.333405
2764.323447	21.994928	253.397720	-146.190216
2764.326801	20.241570	250.592346	-142.157471
2764.330093	20.007788	247.903854	-137.364960
2764.333431	18.488207	244.630920	-133.916687
2764.336765	18.195980	241.124222	-129.065720
2764.340101	17.143965	238.201935	-124.506981
2764.343424	16.442621	235.571899	-121.000267
2764.346756	15.098377	233.350983	-117.084427
2764.350102	14.689260	230.136475	-112.350349
2764.353447	13.754135	227.681763	-109.077408
2764.356836	12.702120	225.168625	-105.453796
2764.360122	11.825436	222.012589	-102.122414
2764.363443	10.890312	218.973404	-98.265022
2764.366766	10.714973	216.109604	-95.576538
2764.370091	9.896740	213.654892	-93.355606
2764.373423	9.078506	211.083282	-90.784012
2764.376751	8.143379	208.687027	-87.452629
2764.380095	7.617371	206.115433	-84.121246
2764.383430	7.149811	203.660736	-82.660110
2764.386753	6.273129	200.972244	-80.322296
2764.390115	5.864014	198.283752	-77.341583
2764.393448	5.922459	196.296616	-74.886879
2764.396778	5.513340	194.017242	-72.256836
2764.400107	4.636662	191.971664	-70.328140
2764.402995	4.519768	189.458511	-68.867004
2764.406327	3.701534	187.120697	-66.762978
2764.409660	3.292416	185.133560	-65.184952
2764.413025	2.649517	183.146408	-63.431591
2764.416330	2.357288	181.159271	-61.152222
2764.419654	2.006618	179.230576	-59.924870
2764.423000	1.948174	177.769440	-57.762390
2764.426343	1.772835	175.606949	-55.658360
2764.429665	0.896156	173.093811	-54.021889
2764.432991	1.071491	171.398895	-53.262096
2764.436324	0.136368	169.703979	-50.281384
2764.439655	0.019474	167.775284	-48.995586
2764.442989	-0.155861	166.197250	-47.943573
2764.446324	-0.448086	164.677689	-46.248657
2764.449657	-0.798759	162.398315	-45.371975
2764.452988	-0.857204	161.112518	-44.261513
2764.456336	-1.032539	159.359161	-42.858826
2764.459654	-1.324768	157.956451	-41.923698
2764.462998	-1.616993	156.378433	-40.871681
2764.466323	-1.441658	155.326431	-39.702774
2764.469655	-2.084557	153.339279	-38.826096
2764.472994	-3.253464	152.579483	-37.072735
2764.476323	-3.078129	151.235245	-37.014290
2764.479653	-3.136574	149.891006	-35.786938
2764.482993	-3.078129	148.897430	-34.559586
2764.486352	-3.311909	147.494751	-34.208916
2764.489654	-3.253464	145.916733	-33.273788
2764.492985	-3.837917	144.572479	-32.630890
2764.496320	-4.363926	143.871124	-31.520426
2764.499668	-4.013252	143.111343	-31.111309
2764.502984	-4.656151	142.117783	-30.293074
2764.506317	-4.305481	140.948868	-29.942402
2764.509654	-4.597706	140.013748	-29.124168
2764.512984	-4.889931	139.020172	-28.773495
2764.516312	-5.240604	138.143494	-28.773495
2764.519654	-4.948380	136.740799	-27.663033
2764.522982	-5.941952	136.799240	-28.130596
2764.526317	-5.883503	135.981018	-27.370806
2764.529669	-6.351067	134.636780	-26.727907
2764.532989	-6.117283	135.104340	-26.377235
2764.536347	-5.941952	133.935425	-25.909672
2764.539647	-5.941952	133.234085	-25.675892
2764.542987	-6.701736	133.000305	-24.799212
2764.546320	-6.175732	132.123611	-25.149883
2764.549646	-6.467957	131.539169	-25.032993
2764.552986	-7.169300	130.720932	-24.623875
2764.556310	-7.052410	130.253357	-23.688749
2764.559644	-7.461529	130.545593	-23.688749
2764.562975	-7.110859	130.253357	-23.571859
2764.566345	-7.344639	129.493576	-24.273203
2764.569648	-7.695312	129.259796	-22.870516
2764.572977	-7.929092	128.383118	-22.987406
2764.576311	-7.987534	128.324661	-21.876945
2764.579641	-8.104427	127.857094	-21.935390
2764.582979	-8.922661	128.032440	-21.935390
2764.586313	-8.455097	127.798653	-21.993835
2764.589645	-8.338207	127.272652	-22.110725
2764.592974	-9.448673	127.798653	-21.643164
2764.596311	-9.273331	127.331093	-22.169170
2764.599646	-9.974678	126.921974	-21.993835
2764.602974	-9.624004	126.921974	-21.701609
2764.606314	-9.507114	126.921974	-20.474255
2764.609675	-9.916233	126.921974	-21.117153
2764.612979	-9.682453	126.863533	-21.350937
2764.616316	-9.974678	126.980415	-21.467827
2764.619647	-10.676025	126.629753	-21.292492
2764.622976	-10.266907	126.980415	-21.000261
2764.626314	-10.383797	127.214195	-21.818499
2764.629644	-10.617577	126.921974	-21.350937
2764.632972	-11.202030	127.214195	-21.876945
2764.636305	-10.734470	127.623314	-21.175600
2764.639639	-11.435814	127.740211	-21.701609
2764.642971	-12.137157	127.740211	-21.935390
2764.646306	-11.844933	128.324661	-22.110725
2764.649642	-12.137157	128.266235	-22.402952
2764.652996	-12.487827	128.616898	-22.695179
2764.656302	-12.487827	128.850677	-23.045851
2764.659637	-12.955391	129.084457	-23.630304
2764.662973	-13.013840	129.610474	-23.513414
2764.666300	-13.539845	130.545593	-23.571859
2764.669632	-13.773628	130.487152	-24.273203
2764.673000	-14.007408	130.896255	-24.390095
2764.676304	-14.182747	131.422272	-25.149883
2764.679632	-14.474972	132.240509	-24.682322
2764.682970	-14.358078	133.058746	-25.734337
2764.686300	-14.474972	133.467865	-25.617447
2764.689632	-15.351654	134.227646	-26.085009
2764.692973	-15.000980	134.928986	-26.727907
2764.696332	-15.117870	135.747238	-27.195471
2764.699632	-15.176315	136.331680	-28.422823
2764.702972	-16.462112	137.208374	-28.539715
2764.706298	-16.637451	137.968155	-29.182613
2764.709629	-16.520561	138.669495	-29.942402
2764.712965	-17.397236	139.546188	-29.942402
2764.716297	-17.864799	140.715088	-31.754208
2764.719635	-17.631020	140.890427	-31.169754
2764.722968	-18.273918	142.293106	-32.689335
2764.726297	-18.799927	143.403564	-32.513996
2764.729626	-19.442825	144.338699	-33.332233
2764.732962	-19.033707	145.507599	-34.968704
2764.736295	-19.209045	146.092056	-34.851814
2764.739637	-19.910389	147.962311	-35.553154
2764.742971	-20.319511	148.663651	-36.722061
2764.746301	-21.079292	149.949463	-37.131180
2764.749628	-21.079292	151.235245	-38.767651
2764.752958	-21.429970	152.871719	-39.293659
2764.756293	-21.663750	154.040619	-40.404121
2764.759632	-22.423538	154.741974	-42.040588
2764.762957	-22.598877	156.787552	-42.040588
2764.766291	-23.417107	157.372009	-44.378403
2764.769626	-23.826233	159.125381	-45.138195
2764.772959	-23.884674	160.703400	-45.897984
2764.776294	-24.995140	161.755402	-46.950001
2764.779622	-25.521141	163.917892	-48.528023
2764.782962	-26.047150	165.729691	-50.865837
2764.786287	-26.631607	167.249283	-53.437435
2764.789628	-26.806938	168.476624	-54.021889
2764.792957	-27.449837	170.697540	-55.599911
2764.796288	-28.092735	172.626251	-58.054619
2764.799651	-28.560295	174.613388	-59.223526
2764.802960	-29.553871	175.957626	-60.684658
2764.806354	-30.547447	178.412338	-62.964027
2764.809622	-31.190346	180.224152	-65.009613
2764.812980	-31.950134	182.152847	-66.996758
2764.816292	-32.826813	184.549088	-68.399445
2764.819619	-33.469711	186.419357	-70.620369
2764.822955	-34.054169	188.348038	-73.133514
2764.826300	-34.813950	190.276749	-75.237549
2764.829624	-35.982857	192.439224	-76.757126
2764.832957	-36.684204	194.367920	-79.971626
2764.836289	-37.794670	196.881073	-83.186119
2764.839623	-38.963577	199.394211	-85.582382
2764.842950	-39.606476	201.615128	-87.978638
2764.846284	-40.074036	204.245178	-90.959351
2764.849623	-41.359833	206.407654	-93.472504
2764.854298	-43.288528	210.381943	-99.433929
2764.857670	-45.217232	213.596451	-102.999100
2764.860592	-45.801682	215.992706	-106.798035
2764.864222	-47.145927	218.856522	-110.480103
2764.867617	-47.964165	221.135895	-112.934799
2764.870542	-48.665504	223.941269	-117.844215
2764.874299	-50.886429	225.986847	-121.292488
2764.877209	-52.055336	228.792221	-124.039421
2764.880554	-53.399574	231.480728	-128.656616
2764.883882	-55.094490	233.993881	-133.624451
2764.887167	-56.146507	236.273224	-137.774078
2764.890467	-57.899872	239.312393	-141.806808
2764.893803	-59.244118	242.293106	-146.657776
2764.897149	-60.705254	244.514023	-151.917847
2764.900531	-62.517052	246.910294	-156.768829
2764.903897	-63.510628	249.131210	-161.327545
2764.907205	-65.497765	252.170395	-166.120071
2764.910532	-66.842010	254.800400	-172.315277
2764.913789	-68.595367	257.839569	-178.510483
2764.917123	-70.991631	259.417572	-184.355042
2764.920453	-72.744987	262.339844	-190.491791
2764.923821	-74.732132	264.560760	-197.154572
2764.927153	-77.128395	267.073914	-203.115997
2764.930645	-79.173973	269.002625	-210.655426
2764.933885	-81.453339	271.808014	-217.142853
2764.937138	-83.265160	273.444458	-224.039429
2764.940455	-85.719856	275.197845	-231.461975
2764.943809	-88.057671	277.126526	-239.702759
2764.947178	-90.161705	278.646118	-247.417572
2764.950482	-92.791740	279.873474	-255.658356
2764.953872	-94.895775	282.094391	-263.548492
2764.957211	-97.993385	282.561951	-271.380157
2764.960072	-100.155861	283.964630	-279.094940
2764.963790	-102.376793	284.782867	-287.920197
2764.966701	-105.240608	285.016663	-296.336334
2764.970031	-107.929100	286.536224	-305.278442
2764.973385	-110.208458	286.302460	-315.038849
2764.976713	-112.838509	286.711578	-324.506989
2764.980033	-115.936104	286.302460	-333.507568
2764.983360	-118.332375	285.659546	-343.677063
2764.986722	-121.722191	284.549103	-352.969879
2764.990072	-124.586021	283.672394	-363.431580
2764.993390	-126.982277	282.445038	-374.360901
2764.996693	-130.021423	280.867035	-383.653687
2765.000027	-132.067017	278.587646	-394.816742
2765.003369	-135.223083	276.308289	-404.460236
2765.006699	-139.372681	273.561371	-415.857086
2765.010068	-142.353424	270.405304	-426.727905
2765.013358	-144.866547	266.664825	-437.189636
2765.016698	-147.671936	262.398285	-448.937134
2765.020055	-151.178650	258.190216	-460.158661
2765.023388	-154.685364	253.573074	-470.328125
2765.026741	-157.081635	248.196091	-482.134094
2765.030082	-160.003906	243.111343	-492.888062
2765.033382	-163.043060	236.974594	-503.934235
2765.036690	-165.556213	230.370255	-515.155701
2765.040029	-168.946045	222.421677	-525.675903
2765.043359	-171.225403	215.525146	-538.358521
2765.046687	-174.381470	207.109009	-547.885132
2765.049601	-177.245270	198.108429	-558.814392
2765.052947	-179.466187	190.627426	-569.100769
2765.056260	-181.745575	180.341034	-579.445618
2765.059596	-183.791168	170.229980	-589.556641
2765.062928	-186.947235	160.411163	-599.141663
2765.066264	-188.817474	149.657227	-609.018982
2765.069595	-191.155273	138.201935	-616.850647
2765.072935	-192.791748	126.921974	-624.039368
2765.076263	-194.603546	114.882240	-632.747742
2765.079629	-195.538696	102.550262	-640.813232
2765.082964	-196.999817	90.568962	-648.294250
2765.086259	-198.168732	77.886322	-655.249207
2765.089595	-199.279175	64.443893	-661.035339
2765.092926	-199.922089	51.936588	-667.289001
2765.096281	-200.740295	38.377266	-672.724426
2765.099597	-201.207855	25.343952	-676.873962
2765.102930	-201.675446	12.135303	-680.322266
2765.106262	-202.727448	-1.482465	-682.601685
2765.109598	-203.487244	-15.684687	-686.634338
2765.112923	-202.961243	-29.127117	-689.089050
2765.116260	-203.370361	-42.043541	-689.205933
2765.119592	-202.435211	-55.836643	-689.907349
2765.122923	-201.617004	-68.986847	-689.673523
2765.126257	-201.675446	-82.429283	-689.439758
2765.129587	-200.214294	-94.819695	-687.335693
2765.132921	-198.928528	-108.379021	-685.348572
2765.136260	-198.168732	-120.418755	-682.660095
2765.139597	-197.175140	-132.984512	-678.627380
2765.142925	-195.830902	-144.965805	-674.477722
2765.146258	-194.369751	-156.362656	-670.503418
2765.149590	-192.441071	-167.817932	-664.425171
2765.152924	-190.629272	-178.571884	-658.931274
2765.156257	-188.116119	-189.676498	-651.859375
2765.159593	-186.070526	-198.735535	-643.969238
2765.162921	-183.674286	-208.671249	-636.605103
2765.166252	-181.336456	-217.905609	-629.124146
2765.169615	-178.823303	-226.964630	-620.883362
2765.172922	-175.433472	-234.971649	-612.174988
2765.176253	-172.744995	-242.978653	-602.414612
2765.179590	-170.582489	-249.933655	-592.478882
2765.182922	-166.842010	-256.479553	-582.192505
2765.186245	-164.153534	-263.434570	-572.607483
2765.189588	-161.114349	-268.986877	-560.450867
2765.192922	-157.724548	-274.246948	-549.989136
2765.196250	-154.510040	-279.740814	-538.709167
2765.199585	-151.178650	-284.182648	-526.786377
2765.202916	-148.256378	-288.975159	-514.921936
2765.206248	-144.983429	-292.890991	-502.648437
2765.209582	-141.885834	-296.047058	-491.134674
2765.212929	-139.138916	-298.677094	-479.971649
2765.216249	-135.632202	-301.014893	-467.931885
2765.219580	-133.235931	-304.755402	-456.009064
2765.222917	-128.618744	-305.690552	-444.787506
2765.226254	-125.930260	-306.216553	-432.572449
2765.229596	-123.007988	-307.619232	-421.584717
2765.232918	-119.092155	-307.852997	-409.895660
2765.236254	-116.579002	-308.905029	-399.083282
2765.239578	-113.306068	-308.846588	-387.511078
2765.242947	-110.792915	-309.138824	-376.581818
2765.246243	-107.929100	-308.554352	-366.763000
2765.249579	-104.422371	-307.502350	-355.366119
2765.252910	-101.733879	-306.625671	-345.138214
2765.256256	-98.928505	-305.690552	-334.442719
2765.259577	-96.590691	-304.638519	-324.097870
2765.262911	-94.077553	-303.235840	-314.571289
2765.266237	-91.330605	-301.248688	-304.460236
2765.269582	-88.700569	-298.969330	-295.985657
2765.272911	-86.654976	-297.157532	-285.874603
2765.276245	-83.908051	-295.754852	-277.400024
2765.279577	-81.862465	-293.183228	-268.808563
2765.282916	-78.998642	-290.728516	-260.567780
2765.286259	-77.011497	-288.916748	-251.859406
2765.289574	-74.323013	-286.228241	-243.560181
2765.292906	-72.160538	-283.013763	-235.786926
2765.296242	-70.231834	-280.617493	-228.189026
2765.299575	-68.010918	-277.344543	-220.941803
2765.302954	-65.497765	-274.831390	-213.519257
2765.306249	-64.387306	-272.259796	-205.979797
2765.309577	-62.341721	-269.162201	-198.849487
2765.312909	-60.529907	-266.415253	-192.888031
2765.316236	-58.834999	-263.434570	-186.225281
2765.319573	-57.490746	-260.103149	-179.971619
2765.322902	-55.036041	-257.414673	-174.068634
2765.326237	-53.808693	-253.966385	-168.224106
2765.329592	-52.172226	-250.459656	-161.502899
2765.332906	-50.827980	-248.355637	-156.885712
2765.336233	-49.483742	-245.667160	-151.391846
2765.339574	-47.671928	-242.744888	-145.547302
2765.342907	-46.503029	-239.471939	-141.222351
2765.346237	-44.749664	-236.841904	-136.722061
2765.349573	-43.171638	-233.861191	-132.163330
2765.352903	-42.762527	-231.289581	-128.189041
2765.356237	-41.126053	-228.425781	-123.688751
2765.359571	-39.957146	-225.795731	-118.837784
2765.362903	-39.197357	-223.048798	-115.214172
2765.366262	-37.443993	-219.600525	-111.123001
2765.369570	-37.034874	-217.321152	-107.733170
2765.372901	-35.865967	-214.515762	-103.174423
2765.376245	-34.930840	-212.061050	-99.901489
2765.379567	-34.463280	-209.489471	-96.453217
2765.382897	-33.469711	-207.268555	-93.764725
2765.386235	-31.657906	-203.995605	-91.368469
2765.389567	-31.365685	-201.657791	-88.972214
2765.392891	-30.430557	-199.319977	-85.699272
2765.396228	-29.378540	-196.748383	-83.069229
2765.399566	-28.969421	-194.293671	-80.205406
2765.402893	-27.742065	-191.955856	-78.159821
2765.406229	-27.216057	-190.085617	-75.003769
2765.409561	-26.339378	-188.273804	-73.601082
2765.412894	-26.105598	-186.052887	-70.620369
2765.416240	-24.586014	-182.955292	-68.516335
2765.419563	-25.053581	-182.020157	-66.938309
2765.422899	-23.709343	-178.981003	-64.366714
2765.426223	-23.300217	-177.052307	-61.795120
2765.429557	-22.306648	-175.182053	-60.450878
2765.432892	-21.839088	-173.604019	-58.580627
2765.436233	-21.196190	-171.090881	-57.236382
2765.439566	-21.196190	-170.097305	-55.483021
2765.442899	-20.962402	-167.876389	-52.034744
2765.446247	-20.728622	-165.187897	-51.742519
2765.449564	-19.676609	-163.960541	-50.106049
2765.452929	-18.858372	-162.791626	-48.586472
2765.456221	-18.157028	-160.687607	-46.891556
2765.459563	-18.332363	-158.758896	-45.430420
2765.462896	-17.221905	-157.414658	-43.443279
2765.466220	-16.228329	-155.427521	-43.560169
2765.469553	-16.637451	-154.317062	-41.748363
2765.472897	-15.526985	-152.972809	-40.813240
2765.476226	-15.410095	-151.862350	-39.819668
2765.479557	-15.059425	-149.992111	-38.767651
2765.482888	-14.825642	-149.699875	-36.780510
2765.486219	-14.650311	-148.121857	-35.494713
2765.489550	-13.539845	-147.069839	-34.851814
2765.492888	-13.306065	-145.550262	-33.916687
2765.496243	-13.189175	-144.615143	-33.215343
2765.499553	-13.247620	-143.212448	-32.455551
2765.502884	-12.254047	-142.160431	-31.987989
2765.506225	-12.370937	-141.049973	-31.111309
2765.509556	-11.903374	-140.465515	-30.351521
2765.512951	-11.728043	-138.945938	-30.293074
2765.517504	-10.909809	-137.251022	-28.072151
2765.520879	-10.909809	-136.491226	-28.539715
2765.524192	-10.968250	-135.497650	-27.137024
2765.527601	-10.617577	-134.387192	-27.312361
2765.530547	-10.208458	-133.861176	-26.844799
2765.533825	-9.857784	-133.042953	-26.669462
2765.537159	-9.390224	-132.400055	-25.909672
2765.540864	-9.916233	-131.990936	-25.500555
2765.544194	-9.156441	-130.938919	-25.383665
2765.547109	-8.805771	-130.705139	-24.916101
2765.550422	-8.805771	-129.945358	-24.916101
2765.553799	-8.805771	-129.360886	-24.214758
2765.557129	-8.396656	-129.010223	-23.805641
2765.560468	-8.162872	-128.484222	-23.805641
2765.563759	-8.513546	-127.665993	-23.338078
2765.567065	-7.753754	-127.256866	-23.162743
2765.570401	-7.578423	-127.081535	-23.279633
2765.573737	-7.461529	-126.847748	-23.104298
2765.577091	-7.812202	-126.029518	-22.928961
2765.580478	-6.993969	-126.029518	-22.110725
2765.583855	-6.760185	-125.795738	-21.584719
2765.587110	-6.526405	-126.029518	-21.876945
2765.590392	-6.584846	-125.269730	-21.234047
2765.593729	-6.234177	-124.626831	-21.760054
2765.597092	-6.584846	-124.509933	-21.467827
2765.600413	-6.000393	-124.393051	-21.643164
2765.603751	-5.649723	-123.457924	-21.818499
2765.607154	-6.292625	-123.282585	-21.058706
2765.610471	-5.708168	-123.282585	-21.175600
2765.613729	-5.591278	-123.048798	-22.052280
2765.617054	-4.539261	-122.931915	-21.818499
2765.620389	-5.006824	-124.042374	-21.876945
2765.623735	-4.422371	-123.048798	-21.701609
2765.627093	-4.247032	-123.633263	-21.409382
2765.629990	-4.130142	-124.042374	-21.818499
2765.633318	-3.954807	-124.626831	-21.818499
2765.636698	-3.779472	-124.509933	-21.643164
2765.639970	-3.896362	-125.211281	-21.058706
2765.643303	-4.013252	-124.685272	-21.467827
2765.646640	-3.545689	-125.561958	-21.584719
2765.649984	-3.195019	-125.211281	-21.818499
2765.653292	-3.078129	-125.912628	-22.519844
2765.656637	-3.136574	-126.029518	-22.227617
2765.659959	-3.078129	-126.438637	-23.279633
2765.663320	-2.318336	-126.847748	-23.688749
2765.666661	-2.552120	-127.139977	-24.039421
2765.670023	-2.143002	-128.016647	-24.565430
2765.673331	-1.967667	-128.659546	-24.214758
2765.676636	-2.143002	-128.542664	-24.273203
2765.679970	-1.792328	-129.360886	-24.916101
2765.683298	-1.149429	-129.594681	-25.968119
2765.686626	-1.383213	-130.646698	-26.143454
2765.689962	-0.974094	-131.289597	-26.085009
2765.693316	-1.266323	-131.698700	-26.961689
2765.696617	-0.740314	-132.458496	-27.604588
2765.699984	-0.389641	-132.516953	-28.305933
2765.703318	0.077919	-133.510513	-27.896814
2765.706645	-0.038971	-134.153412	-29.124168
2765.709993	-0.097416	-134.854752	-29.357948
2765.712909	0.077919	-135.497650	-29.124168
2765.716623	0.720821	-136.374344	-30.643745
2765.719976	0.779266	-137.835464	-30.585300
2765.722868	0.603928	-138.770584	-31.637318
2765.726193	0.662373	-138.945938	-31.871098
2765.729532	1.188381	-140.056396	-32.689335
2765.732870	1.539055	-141.049973	-33.858242
2765.736197	1.948174	-142.277328	-35.085594
2765.739525	1.831280	-142.861771	-34.793365
2765.742861	2.240398	-144.615143	-36.429836
2765.746193	2.941742	-145.900925	-36.897400
2765.749535	2.707962	-146.719162	-37.657188
2765.752865	2.707962	-147.654297	-37.598743
2765.756193	3.233971	-148.940079	-39.819668
2765.759522	3.876869	-149.758331	-40.871681
2765.762866	4.110653	-151.102570	-42.274372
2765.766198	4.695107	-152.563705	-43.501724
2765.769527	4.753551	-154.317062	-45.722649
2765.772867	5.221115	-155.953522	-46.599327
2765.776192	5.045776	-157.180878	-47.943573
2765.779525	6.039349	-158.992676	-48.878696
2765.782856	6.623802	-160.687607	-49.580040
2765.786196	6.799137	-162.148743	-51.333401
2765.789526	7.091366	-164.311218	-53.437435
2765.792855	7.383591	-165.187897	-55.483021
2765.796187	7.558926	-166.649033	-58.113064
2765.799548	7.617371	-168.694611	-59.983315
2765.802857	8.201824	-170.447983	-61.093777
2765.806193	8.844723	-171.850662	-63.314697
2765.809521	9.955185	-174.948273	-65.477180
2765.812852	10.013630	-176.000290	-67.347427
2765.816187	10.130520	-178.981003	-69.919022
2765.819518	10.773418	-180.734360	-71.438599
2765.822858	11.240982	-182.663055	-74.010201
2765.826188	11.591656	-184.708649	-76.348015
2765.829524	11.942326	-186.871124	-78.335159
2765.832851	13.345018	-189.501160	-81.608093
2765.836189	13.111237	-191.079193	-84.004349
2765.839522	14.397034	-193.416992	-85.991501
2765.842902	15.039932	-195.813263	-88.270866
2765.846185	15.507496	-198.443298	-92.011368
2765.849520	15.741276	-200.664215	-95.342758
2765.852847	17.143965	-203.118927	-98.791031
2765.856187	17.845308	-205.398300	-101.596405
2765.859515	18.137535	-207.794556	-105.921364
2765.862847	19.598671	-210.483032	-108.142288
2765.866185	19.890896	-212.645523	-112.175018
2765.869518	21.118248	-215.334015	-116.558411
2765.872848	21.468922	-217.905609	-120.649590
2765.876182	22.462492	-220.769409	-124.682320
2765.879517	23.456062	-223.165695	-128.890381
2765.882853	24.508080	-225.912628	-133.332230
2765.886184	25.793877	-229.302444	-138.007858
2765.889512	26.670557	-231.932480	-142.625046
2765.892853	27.605682	-234.445633	-147.476013
2765.896178	27.956354	-237.309464	-151.859406
2765.899513	30.411060	-239.705719	-157.645508
2765.902844	31.053959	-242.101990	-163.197815
2765.906183	31.813747	-244.965805	-168.516327
2765.909518	33.274883	-247.420517	-175.120667
2765.912847	34.619125	-249.992096	-181.958771
2765.916202	35.729588	-252.797470	-188.504639
2765.919516	37.190720	-255.953537	-195.108978
2765.922842	38.885635	-258.116028	-201.421082
2765.926182	40.522106	-259.927826	-209.603424
2765.929515	41.340340	-263.609894	-216.675293
2765.932843	44.730171	-265.713898	-224.506989
2765.936176	45.957523	-269.045319	-231.754211
2765.939516	47.710884	-270.564880	-240.228790
2765.942849	49.405800	-273.253357	-247.943573
2765.946200	50.866936	-275.357391	-256.009033
2765.949509	53.146301	-276.876984	-264.951172
2765.952837	54.198318	-278.805695	-273.542633
2765.956177	56.360798	-280.792816	-283.419891
2765.959511	57.880375	-283.013763	-292.069794
2765.962840	59.516846	-284.650208	-300.836609
2765.966171	62.322224	-286.111359	-311.941223
2765.969508	63.783356	-287.280243	-321.760040
2765.972836	66.179619	-288.741394	-331.345093
2765.976170	68.868103	-289.442719	-342.215942
2765.979508	70.738358	-290.027191	-352.619202
2765.982843	72.842384	-290.260956	-364.483612
2765.986174	74.595749	-290.260956	-375.296021
2765.989536	77.284233	-290.728516	-385.874634
2765.992839	79.446716	-291.196075	-397.213013
2765.996172	81.784531	-290.377869	-409.603424
2765.999500	83.771667	-290.085632	-421.643188
2766.002848	86.343262	-288.273834	-433.566010
2766.006173	88.797974	-287.163361	-445.021301
2766.009502	91.135780	-285.176239	-455.950592
2766.012836	93.882713	-283.715088	-469.334595
2766.016169	96.921875	-281.377258	-481.315887
2766.019504	99.142792	-277.812103	-493.764740
2766.022838	101.772842	-274.948303	-505.570679
2766.026168	103.759979	-271.032440	-517.961121
2766.029508	106.623795	-266.707489	-530.000854
2766.032847	109.136948	-263.200775	-543.151001
2766.036169	111.065651	-257.999115	-555.483032
2766.039496	114.397034	-253.031265	-567.055176
